x,z
-12.0,-2.6160880325270877
-11.5,-2.3410888962752536
-11.0,-2.0660897600233943
-10.5,-1.7910906237715496
-10.0,-1.5160914875196956
-9.5,-1.2410923512678573
-9.0,-0.9660932150160161
-8.5,-0.6910940787641568
-8.0,-0.4160949425123144
-7.5,-0.14109580626046037
-7.0,0.1339033299913902
-6.5,0.40890246624323434
-6.0,0.68390160249508
-5.5,0.977450493131256
-5.0,1.2829666074760122
-4.5,1.5852413623194999
-4.0,1.8393824006473196
-3.5,1.9838297175817896
-3.0,2.036690400996393
-2.5,2.003489130210374
-2.0,1.9136279195785493
-1.5,1.816548985346192
-1.0,1.7709617784793168
-0.5,1.829428293781642
0.0,2.027948933209492
0.5,2.3794722410454856
1.0,2.871042617711796
1.5,3.4666555574026416
2.0,4.113750424338605
2.5,4.753626384453828
3.0,5.336856342952407
3.5,5.83404663842768
4.0,6.239665841987559
4.5,6.5354952758705105
5.0,6.783133791961413
5.5,7.02751252164498
6.0,7.2838808725394495
6.5,7.558880008791302
7.0,7.833879145043145
7.5,8.10887828129502
8.0,8.383877417546865
8.5,8.65887655379872
9.0,8.933875690050488
9.5,9.208874826302457
10.0,9.483873962554183
10.5,9.758873098806063
11.0,10.033872235057867
11.5,10.308871371309806
12.0,10.583870507561649
