x,z
-12.0,-2.603967005448747
-11.5,-2.3289676064505094
-11.0,-2.053968207452228
-10.5,-1.7789688084539477
-10.0,-1.5039694094556775
-9.5,-1.228970010457432
-9.0,-0.953970611459179
-8.5,-0.6789712124609092
-8.0,-0.40397181346264754
-7.5,-0.12897241446437846
-7.0,0.1460269845338903
-6.5,0.4210263835321526
-6.0,0.6960257825304113
-5.5,0.9798925861025812
-5.0,1.2711247115379938
-4.5,1.5610731626644505
-4.0,1.8129907176768176
-3.5,1.9751514600744726
-3.0,2.0399471772159985
-2.5,2.0083036373194285
-2.0,1.910501111134289
-1.5,1.8012076814364575
-1.0,1.745375093089858
-0.5,1.79787123029351
0.0,1.9944765891006668
0.5,2.3479107806283035
1.0,2.8454548604578362
1.5,3.451324941885306
2.0,4.1106463512570315
2.5,4.758462864998574
3.0,5.34011261378715
3.5,5.825326527699531
4.0,6.213185945877681
4.5,6.511244678815018
5.0,6.771240009292506
5.5,7.029937316139874
6.0,7.296011358488727
6.5,7.571010757487021
7.0,7.846010156485273
7.5,8.121009555483559
8.0,8.396008954481811
8.5,8.671008353480111
9.0,8.946007752478282
9.5,9.221007151476613
10.0,9.496006550474753
10.5,9.771005949473041
11.0,10.04600534847124
11.5,10.321004747469674
12.0,10.59600414646787
