x,z
-12.0,-1.4097860735314887
-11.5,-1.1847859837955026
-11.0,-0.9597858940594777
-10.5,-0.7347858043234659
-10.0,-0.5097857145874486
-9.5,-0.28478562485145376
-9.0,-0.05978553511545004
-8.5,0.1652145546205669
-8.0,0.3902146443565707
-7.5,0.6152147340925841
-7.0,0.840214823828599
-6.5,1.065214913564602
-6.0,1.2902150033006108
-5.5,1.5308456797486483
-5.0,1.7816807871965639
-4.5,2.0291774292751454
-4.0,2.230796149844872
-3.5,2.32969461989876
-3.0,2.3356386407542065
-2.5,2.252371935541942
-2.0,2.109073271828421
-1.5,1.9565191669985882
-1.0,1.8555920218606987
-0.5,1.8603437876219935
0.0,2.0075150225127496
0.5,2.310318061031614
1.0,2.7555346288024833
1.5,3.306420160306645
2.0,3.9089237241316175
2.5,4.502173122665617
3.0,5.035414199642776
3.5,5.479488005144509
4.0,5.8306557570692314
4.5,6.079170053753037
5.0,6.2817246900397254
5.5,6.480879840952078
6.0,6.690217156964838
6.5,6.915217246700861
7.0,7.140217336436863
7.5,7.365217426172894
8.0,7.590217515908865
8.5,7.815217605644922
9.0,8.040217695380834
9.5,8.265217785116947
10.0,8.490217874852856
10.5,8.715217964588895
11.0,8.940218054324836
11.5,9.165218144060953
12.0,9.390218233796936
