x,z
-12.0,-2.6051846181976055
-11.5,-2.330185252419588
-11.0,-2.055185886641544
-10.5,-1.7801865208634904
-10.0,-1.5051871550854468
-9.5,-1.2301877893074238
-9.0,-0.955188423529398
-8.5,-0.6801890577513513
-8.0,-0.4051896919733181
-7.5,-0.1301903261952797
-7.0,0.14480903958276847
-6.5,0.41980840536080166
-6.0,0.6948077711388367
-5.5,0.9808701477081823
-5.0,1.2750194925038065
-4.5,1.5668801035561373
-4.0,1.8178638775972633
-3.5,1.9755420888271789
-3.0,2.0376760574172774
-2.5,2.005842057669925
-2.0,1.9096055672117442
-1.5,1.8021353450860627
-1.0,1.7471358955862872
-0.5,1.7996139073673119
0.0,1.996100059258615
0.5,2.349656545066895
1.0,2.8472192900043978
1.5,3.45225340279509
2.0,4.109746935806619
2.5,4.755994211396889
3.0,5.337835854947094
3.5,5.825718270273058
4.0,6.218070094810967
4.5,6.51706521213228
5.0,6.775144734188368
5.5,7.030918810681993
6.0,7.294792549811728
6.5,7.5697919155897875
7.0,7.844791281367814
7.5,8.119790647145889
8.0,8.394790012923886
8.5,8.669789378701966
9.0,8.944788744479924
9.5,9.219788110258015
10.0,9.494787476035983
10.5,9.769786841814014
11.0,10.044786207591967
11.5,10.319785573370208
12.0,10.594784939148136
