x,z
-12.0,-1.4624403415567038
-11.5,-1.2374408572476234
-11.0,-1.0124413729385329
-10.5,-0.7874418886294483
-10.0,-0.5624424043203629
-9.5,-0.33744292001128384
-9.0,-0.1124434357022066
-8.5,0.1125560486068844
-8.0,0.3375555329159653
-7.5,0.5625550172250537
-7.0,0.7875545015341371
-6.5,1.0125539858432182
-6.0,1.2375534701523019
-5.5,1.4865997995077536
-5.0,1.752312564042642
-4.5,2.0183363026322025
-4.0,2.2386970550241507
-3.5,2.337520144245716
-3.0,2.3524645676457743
-2.5,2.2928958747022765
-2.0,2.1876475425765287
-1.5,2.0807400276838766
-1.0,2.0221086710779343
-0.5,2.0563730933098485
0.0,2.2141466490354587
0.5,2.5063503331890753
1.0,2.92205962518053
1.5,3.430662820663006
2.0,3.9875493227301653
2.5,4.542799005304171
3.0,5.052407653936365
3.5,5.487544544657075
4.0,5.8388276223166296
4.5,6.068513436826973
5.0,6.252449135703593
5.5,6.4366570072772005
6.0,6.637541093570318
6.5,6.862540577879396
7.0,7.087540062188493
7.5,7.312539546497567
8.0,7.537539030806666
8.5,7.762538515115771
9.0,7.987537999424816
9.5,8.212537483733934
10.0,8.437536968042956
10.5,8.662536452352079
11.0,8.887535936661155
11.5,9.112535420970257
12.0,9.337534905279313
