x,z
-12.0,-1.4279506624238283
-11.5,-1.2029508630502093
-11.0,-0.9779510636765751
-10.5,-0.7529512643029461
-10.0,-0.5279514649293136
-9.5,-0.30295166555569364
-9.0,-0.0779518661820704
-8.5,0.14704793319156706
-8.0,0.37204773256519075
-7.5,0.5970475319388243
-7.0,0.8220473313124536
-6.5,1.0470471306860767
-6.0,1.2720469300597055
-5.5,1.5183607865591207
-5.0,1.778668536008238
-4.5,2.0366286338180477
-4.0,2.2456883891458563
-3.5,2.338236434243766
-3.0,2.3410250010750864
-2.5,2.2614159537797183
-2.0,2.1290394911140806
-1.5,1.9917815164357424
-1.0,1.9055965662868877
-0.5,1.9207015091080815
0.0,2.0715989201405063
0.5,2.370672688242634
1.0,2.805532290597043
1.5,3.3416734395176584
2.0,3.9288856712011464
2.5,4.511230038374439
3.0,5.040843009369599
3.5,5.488107059249573
4.0,5.845653619955924
4.5,6.086700494915536
5.0,6.2787551099358625
5.5,6.4684062972966165
6.0,6.672042115026809
6.5,6.897041914400438
7.0,7.122041713774075
7.5,7.347041513147685
8.0,7.57204131252134
8.5,7.797041111894971
9.0,8.022040911268562
9.5,8.247040710642247
10.0,8.472040510015796
10.5,8.69704030938948
11.0,8.922040108763053
11.5,9.147039908136746
12.0,9.372039707510353
