x,z
-12.0,-1.4058450073696345
-11.5,-1.1808448330516623
-11.0,-0.9558446587336564
-10.5,-0.7308444844156521
-10.0,-0.505844310097655
-9.5,-0.2808441357796684
-9.0,-0.055843961461685465
-8.5,0.16915621285631732
-8.0,0.39415638717430856
-7.5,0.6191565614923042
-7.0,0.8441567358103083
-6.5,1.0691569101282987
-6.0,1.2941570844462915
-5.5,1.5311560295601385
-5.0,1.776619260363374
-4.5,2.0194865888689044
-4.0,2.220373577994502
-3.5,2.326203832480009
-3.0,2.33710820854482
-2.5,2.255023961095183
-2.0,2.109336591844243
-1.5,1.9526689801712491
-1.0,1.8481879779675767
-0.5,1.8508372742737984
0.0,1.9973279567678721
0.5,2.3008099357239025
1.0,2.74813043147341
1.5,3.3025746763121364
2.0,3.9091968504468584
2.5,4.504835212373792
3.0,5.03688574998301
3.5,5.475983773284533
4.0,5.820202187527503
4.5,6.0694494439629265
5.0,6.276644104588554
5.5,6.481183625535022
6.0,6.694161268078157
6.5,6.919161442396178
7.0,7.144161616714164
7.5,7.36916179103219
8.0,7.5941619653501276
8.5,7.819162139668191
9.0,8.044162313986103
9.5,8.269162488304152
10.0,8.494162662622074
10.5,8.719162836940052
11.0,8.944163011257979
11.5,9.169163185576158
12.0,9.394163359894076
