x,z
-12.0,-1.4036716489689616
-11.5,-1.178671417204514
-11.0,-0.9536711854400248
-10.5,-0.7286709536755367
-10.0,-0.5036707219110502
-9.5,-0.2786704901465943
-9.0,-0.05367025838213313
-8.5,0.1713299733823468
-8.0,0.3963302051468206
-7.5,0.6213304369112992
-7.0,0.8463306686757783
-6.5,1.071330900440252
-6.0,1.2963311322047213
-5.5,1.5295317566407367
-5.0,1.7699311489122307
-4.5,2.0094433815407493
-4.0,2.2118697356944885
-3.5,2.325432644635924
-3.0,2.340950831489
-2.5,2.259217306093148
-2.0,2.110825873637112
-1.5,1.950973414043057
-1.0,1.844989643378848
-0.5,1.8476094534746468
0.0,1.9942811731577283
0.5,2.2975769303071196
1.0,2.7449260727252156
1.5,3.300877970630104
2.0,3.910692945817118
2.5,4.5090407100697245
3.0,5.04073783844154
3.5,5.475210232133853
4.0,5.8116788815530365
4.5,6.059382461967762
5.0,6.2699386845540355
5.5,6.4795525242260075
6.0,6.696336694552081
6.5,6.9213369263165845
7.0,7.146337158081065
7.5,7.371337389845551
8.0,7.596337621610012
8.5,7.821337853374528
9.0,8.046338085138899
9.5,8.271338316903442
10.0,8.496338548667811
10.5,8.721338780432305
11.0,8.946339012196685
11.5,9.171339243961354
12.0,9.396339475725743
