x,z
-12.0,-2.6051512129239844
-11.5,-2.330151846276955
-11.0,-2.055152479629898
-10.5,-1.7801531129828299
-10.0,-1.505153746335774
-9.5,-1.2301543796887389
-9.0,-0.9551550130416997
-8.5,-0.6801556463946399
-8.0,-0.40515627974759405
-7.5,-0.1301569131005429
-7.0,0.14484245354651792
-6.5,0.41984182019356386
-6.0,0.6948411868406118
-5.5,0.9808518544198779
-5.0,1.2749302817867068
-4.5,1.5667401344809335
-4.0,1.8177376779810455
-3.5,1.9755212159553222
-3.0,2.0377226189072504
-2.5,2.005899356497452
-2.0,1.9096292099534502
-1.5,1.8021132648581952
-1.0,1.7470861880472346
-0.5,1.7995562373481766
0.0,1.996041677934165
0.5,2.3495988133327903
1.0,2.8471695167366606
1.5,3.452231326665191
2.0,4.109770686856526
2.5,4.7560516787243845
3.0,5.337882531656936
3.5,5.825697337512739
4.0,6.21794359678496
4.5,6.516924900226771
5.0,6.775055281508494
5.5,7.0309004249236535
6.0,7.294825986369813
6.5,7.569825353016885
7.0,7.844824719663924
7.5,8.119824086311011
8.0,8.394823452958022
8.5,8.669822819605118
9.0,8.944822186252086
9.5,9.219821552899191
10.0,9.494820919546168
10.5,9.769820286193216
11.0,10.044819652840175
11.5,10.319819019487428
12.0,10.594818386134373
