x,z
-12.0,-2.6126044991633774
-11.5,-2.3376052946964174
-11.0,-2.0626060902294263
-10.5,-1.7876068857624519
-10.0,-1.5126076812954674
-9.5,-1.2376084768284998
-9.0,-0.9626092723615286
-8.5,-0.6876100678945406
-8.0,-0.41261086342756903
-7.5,-0.13761165896058536
-7.0,0.13738754550639687
-6.5,0.41238674997336966
-6.0,0.6873859544403457
-5.5,0.9795560583531105
-5.0,1.282814600636354
-4.5,1.5826883361607158
-4.0,1.835348112316205
-3.5,1.9816815947430375
-3.0,2.0357799460660786
-2.5,2.0023035550498394
-2.0,1.9105228937473921
-1.5,1.8105099800865505
-1.0,1.7620496137311934
-0.5,1.818498798584402
0.0,2.0162940227621875
0.5,2.3685435815442166
1.0,2.8621324706517286
1.5,3.460619656698854
2.0,4.110648192098666
2.5,4.752440452046332
3.0,5.3359392697280725
3.5,5.831883984665492
4.0,6.235610112181239
4.5,6.532925515247373
5.0,6.782972566808935
5.5,7.029615640810806
6.0,7.287366861647825
6.5,7.562366066114815
7.0,7.837365270581788
7.5,8.112364475048784
8.0,8.387363679515751
8.5,8.662362883982752
9.0,8.937362088449637
9.5,9.21236129291673
10.0,9.48736049738359
10.5,9.762359701850611
11.0,10.037358906317527
11.5,10.312358110784594
12.0,10.587357315251575
