x,z
-12.0,-1.4243963557021402
-11.5,-1.1993965069192674
-11.0,-0.9743966581363781
-10.5,-0.7493968093534917
-10.0,-0.5243969605706039
-9.5,-0.2993971117877293
-9.0,-0.07439726300484961
-8.5,0.1506025857780433
-8.0,0.3756024345609228
-7.5,0.6006022833438124
-7.0,0.8256021321266964
-6.5,1.0506019809095768
-6.0,1.275601829692461
-5.5,1.52128851789054
-5.0,1.7804750024715532
-4.5,2.037029005737225
-4.0,2.2446941802735885
-3.5,2.337363830968422
-3.0,2.339731029302363
-2.5,2.2587262077486914
-2.0,2.123950903109921
-1.5,1.98371656298399
-1.0,1.8947208276103988
-0.5,1.907841902808993
0.0,2.0580225788305966
0.5,2.357813396472484
1.0,2.794656933762623
1.5,3.333608222717247
2.0,3.9237948557978073
2.5,4.508534426481328
3.0,5.0395383356261165
3.5,5.4872189986184665
4.0,5.844640870087324
4.5,6.087088146398184
5.0,6.280555224133948
5.5,6.471332560445247
6.0,6.675598200481699
6.5,6.900598049264577
7.0,7.125597898047472
7.5,7.350597746830343
8.0,7.575597595613244
8.5,7.800597444396133
9.0,8.025597293178965
9.5,8.250597141961933
10.0,8.47559699074472
10.5,8.700596839527655
11.0,8.925596688310478
11.5,9.15059653709344
12.0,9.375596385876307
