x,z
-12.0,-2.617664244968065
-11.5,-2.3426651395055527
-11.0,-2.067666034043014
-10.5,-1.7926669285804937
-10.0,-1.5176678231179637
-9.5,-1.242668717655449
-9.0,-0.9676696121929276
-8.5,-0.692670506730392
-8.0,-0.4176714012678715
-7.5,-0.14267229580534058
-7.0,0.13232680965718646
-6.5,0.40732591511970895
-6.0,0.6823250205822313
-5.5,0.9763752193889326
-5.0,1.2827319137021198
-4.5,1.5859424578282162
-4.0,1.8407559551245152
-3.5,1.9846353777426005
-3.0,2.037188857319817
-2.5,2.0042655447484137
-2.0,1.9153190456532396
-1.5,1.8195491923192835
-1.0,1.7752376864408588
-0.5,1.8346063428085846
0.0,2.0334527880569926
0.5,2.384649917565383
1.0,2.8753177393379152
1.5,3.4696547389772467
2.0,4.1154409389765565
2.5,4.754403720850151
3.0,5.337358357067725
3.5,5.834858948459729
4.0,6.241048558628142
4.5,6.536203221881528
5.0,6.782902731430671
5.5,7.0264381237535565
6.0,7.282303551682861
6.5,7.557302657145387
7.0,7.832301762607914
7.5,8.107300868070462
8.0,8.382299973532977
8.5,8.657299078995509
9.0,8.932298184457968
9.5,9.2072972899206
10.0,9.482296395383013
10.5,9.757295500845586
11.0,10.03229460630806
11.5,10.307293711770685
12.0,10.5822928172332
