x,z
-12.0,-2.6536703635653827
-11.5,-2.378672090967103
-11.0,-2.1036738183688097
-10.5,-1.8286755457705217
-10.0,-1.5536772731722306
-9.5,-1.2786790005739508
-9.0,-1.0036807279756705
-8.5,-0.7286824553773764
-8.0,-0.45368418277909417
-7.5,-0.17868591018080138
-7.0,0.09631236241748442
-6.5,0.37131063501576766
-6.0,0.6463089076140551
-5.5,0.9449884283646931
-5.0,1.2598739038716698
-4.5,1.5744179822905344
-4.0,1.8421475945317978
-3.5,1.9886206351379034
-3.0,2.0496289274037807
-2.5,2.034259097562639
-2.0,1.971676461768276
-1.5,1.9068780014757516
-1.0,1.8912168403568406
-0.5,1.9706447018981421
0.0,2.1767117685114967
0.5,2.5206891902343993
1.0,2.991301518882592
1.5,3.556998759630464
2.0,4.171835484681549
2.5,4.7844693266549525
3.0,5.3499128726091785
3.5,5.83899689972574
4.0,6.2426138075288335
4.5,6.524790743118614
5.0,6.760094752728913
5.5,6.995055733195502
6.0,7.246267449972943
6.5,7.521265722571226
7.0,7.796263995169525
7.5,8.071262267767809
8.0,8.346260540366114
8.5,8.621258812964408
9.0,8.896257085562654
9.5,9.171255358160973
10.0,9.446253630759193
10.5,9.721251903357532
11.0,9.996250175955794
11.5,10.27124844855411
12.0,10.54624672115237
