x,z
-12.0,-1.4041661256614653
-11.5,-1.1791659078883596
-11.0,-0.9541656901152029
-10.5,-0.7291654723420582
-10.0,-0.5041652545689195
-9.5,-0.2791650367958033
-9.0,-0.054164819022680444
-8.5,0.17083539875045928
-8.0,0.39583561652359
-7.5,0.6208358342967281
-7.0,0.8458360520698681
-6.5,1.0708362698429998
-6.0,1.2958364876161275
-5.5,1.530092055303193
-5.0,1.7718400775068845
-4.5,2.012136137043737
-4.0,2.213926599258602
-3.5,2.325345580267671
-3.0,2.3397198662521626
-2.5,2.258064968754221
-2.0,2.110517463810212
-1.5,1.951480040121322
-1.0,1.8457030583176883
-0.5,1.8481091037104314
0.0,1.9946373506432609
0.5,2.2980782646872457
1.0,2.745641614362893
1.5,3.301385467350369
2.0,3.9103830897837817
2.5,4.507885089852578
3.0,5.039503855101208
3.5,5.475123016538261
4.0,5.81374017777652
4.5,6.062081255896611
5.0,6.27185222603873
5.5,6.480114721658858
6.0,6.695841714171325
6.5,6.920841931944478
7.0,7.145842149717606
7.5,7.370842367490762
8.0,7.595842585263878
8.5,7.8208428030370465
9.0,8.045843020810084
9.5,8.27084323858329
10.0,8.495843456356301
10.5,8.720843674129462
11.0,8.945843891902523
11.5,9.170844109675826
12.0,9.395844327448893
