x,z
-12.0,-1.4072828587454103
-11.5,-1.1822827174421435
-11.0,-0.9572825761388326
-10.5,-0.7322824348355323
-10.0,-0.507282293532235
-9.5,-0.28228215222895214
-9.0,-0.05728201092566798
-8.5,0.16771813037763472
-8.0,0.39271827168092244
-7.5,0.6177184129842175
-7.0,0.8427185542875198
-6.5,1.0677186955908076
-6.0,1.2927188368940992
-5.5,1.531353942818983
-5.0,1.7791742938051072
-4.5,2.0239511429336323
-4.0,2.2248717051873284
-3.5,2.3274637024945615
-3.0,2.336108428142014
-2.5,2.253488890502656
-2.0,2.108805091900614
-1.5,1.9537915848484149
-1.0,1.8506184445323448
-0.5,1.8539502592924386
0.0,2.0006414140234563
0.5,2.3039241188490784
1.0,2.7505617158221654
1.5,3.3036958470542803
2.0,3.908661165552492
2.5,4.503295100708954
3.0,5.035883796609521
3.5,5.477247888289145
4.0,5.824712355895247
4.5,6.073926321910281
5.0,6.279207324541859
5.5,6.481384483327647
6.0,6.692722228173145
6.5,6.9177223694764525
7.0,7.142722510779735
7.5,7.367722652083053
8.0,7.592722793386279
8.5,7.817722934689653
9.0,8.042723075992862
9.5,8.267723217296231
10.0,8.492723358599434
10.5,8.717723499902753
11.0,8.942723641205964
11.5,9.167723782509402
12.0,9.392723923812646
