x,z
-12.0,-3.8778359535347913
-11.5,-3.6049710233165455
-11.0,-3.3321060930982975
-10.5,-3.0592411628800473
-10.0,-2.7863762326618
-9.5,-2.5135113024435536
-9.0,-2.2406463722253065
-8.5,-1.9677814420070576
-8.0,-1.6949165117888105
-7.5,-1.4220515815705603
-7.0,-1.1491866513523132
-6.5,-0.8763217211340659
-6.0,-0.6034567909158177
-5.5,-0.3236261970241945
-5.0,-0.03624329081434713
-4.5,0.25993434391222564
-4.0,0.5637130494158972
-3.5,0.8418037217013074
-3.0,1.113486323993416
-2.5,1.3796454628631332
-2.0,1.6423022245523295
-1.5,1.904030431788652
-1.0,2.16715401941776
-0.5,2.433493946078028
0.0,2.7041785893542487
0.5,2.979563623664018
1.0,3.259293737369804
1.5,3.542237486031831
2.0,3.8265634866339036
2.5,4.109925659918369
3.0,4.389711594560775
3.5,4.663857694245813
4.0,4.931447250031802
4.5,5.172695044013855
5.0,5.4216621633592545
5.5,5.67961080435446
6.0,5.945301534322131
6.5,6.218166464540378
7.0,6.491031394758625
7.5,6.763896324976874
8.0,7.036761255195124
8.5,7.30962618541337
9.0,7.582491115631618
9.5,7.855356045849866
10.0,8.128220976068114
10.5,8.401085906286363
11.0,8.67395083650461
11.5,8.946815766722858
12.0,9.219680696941102
