x,z
-12.0,-1.4054547603824417
-11.5,-1.1804545764956518
-11.0,-0.9554543926088326
-10.5,-0.7304542087220096
-10.0,-0.5054540248351942
-9.5,-0.2804538409483963
-9.0,-0.055453657061595885
-8.5,0.16954652682522364
-8.0,0.39454671071203007
-7.5,0.6195468945988416
-7.0,0.8445470784856619
-6.5,1.0695472623724673
-6.0,1.2945474462592772
-5.5,1.5310055003763372
-5.0,1.7757125533139315
-4.5,2.018010933426138
-4.0,2.2189847821639073
-3.5,2.3259089209143298
-3.0,2.337540687706583
-2.5,2.255600278230994
-2.0,2.109574620588305
-1.5,1.952406613682946
-1.0,1.8475836951681588
-0.5,1.8500957619891514
0.0,1.9965565410265276
0.5,2.3000678667033028
1.0,2.747525612516589
1.5,3.3023125148981176
2.0,3.9094361157838797
2.5,4.505413274248632
3.0,5.0373192747234405
3.5,5.4756879669657765
4.0,5.818809967969331
4.5,6.0679700291872045
5.0,6.275734803343664
5.5,6.48103212464168
6.0,6.694551859542725
6.5,6.919552043429561
7.0,7.144552227316357
7.5,7.3695524112032045
8.0,7.594552595089976
8.5,7.819552778976835
9.0,8.044552962863566
9.5,8.269553146750422
10.0,8.49455333063716
10.5,8.719553514523964
11.0,8.9445536984107
11.5,9.169553882297716
12.0,9.39455406618443
