x,z
-12.0,-2.6088250890126043
-11.5,-2.333825807665731
-11.0,-2.0588265263188172
-10.5,-1.783827244971915
-10.0,-1.5088279636250097
-9.5,-1.233828682278125
-9.0,-0.9588294009312331
-8.5,-0.6838301195843269
-8.0,-0.4088308382374356
-7.5,-0.1338315568905334
-7.0,0.1411677244563717
-6.5,0.41616700580326305
-6.0,0.691166287150161
-5.5,0.9811171067540415
-5.0,1.2808993406468006
-4.5,1.5773881286385865
-4.0,1.8286137656383046
-3.5,1.9786819035210117
-3.0,2.035501587931655
-2.5,2.0024473931152564
-2.0,1.9086796205961358
-1.5,1.8052753794186913
-1.0,1.7535506271513808
-0.5,1.8077912079407372
0.0,2.0048088131095843
0.5,2.3578364275089894
1.0,2.8536355581765567
1.5,3.455389688632869
2.0,4.108810989460795
2.5,4.752587945538175
3.0,5.335657029898811
3.5,5.828869259613496
4.0,6.228849723189218
4.5,6.527603136337428
5.0,6.781044231388343
5.5,7.03117271938497
6.0,7.291149039475715
6.5,7.566148320822635
7.0,7.841147602169517
7.5,8.116146883516432
8.0,8.391146164863294
8.5,8.666145446210239
9.0,8.941144727557047
9.5,9.216144008904049
10.0,9.491143290250841
10.5,9.766142571597772
11.0,10.041141852944587
11.5,10.316141134291605
12.0,10.591140415638474
