x,z
-12.0,-1.5640818509696444
-11.5,-1.3390813007936664
-11.0,-1.1140807506176909
-10.5,-0.8890802004417186
-10.0,-0.664079650265741
-9.5,-0.43907910008977447
-9.0,-0.2140785499138036
-8.5,0.010922000262171494
-8.0,0.2359225504381437
-7.5,0.46092310061411834
-7.0,0.685923650790091
-6.5,0.9109242009660643
-6.0,1.1359247511420358
-5.5,1.3833393825416263
-5.0,1.6481397591978477
-4.5,1.9188238764952799
-4.0,2.161023038147078
-3.5,2.298437755418646
-3.0,2.374036875705766
-2.5,2.3965670384895272
-2.0,2.3881094686794047
-1.5,2.38031727029747
-1.0,2.407572185212697
-0.5,2.5001403783882505
0.0,2.6785956772558084
0.5,2.950187023632379
1.0,3.3076673915332635
1.5,3.7304675188852183
2.0,4.1883281750496
2.5,4.646873555180777
3.0,5.074449144732594
3.5,5.448958647384569
4.0,5.761628521743628
4.5,5.969288779576319
5.0,6.148422205773641
5.5,6.333458038202471
6.0,6.535937955365384
6.5,6.760938505541358
7.0,6.985939055717344
7.5,7.21093960589331
8.0,7.435940156069292
8.5,7.660940706245276
9.0,7.885941256421218
9.5,8.11094180659722
10.0,8.33594235677317
10.5,8.560942906949165
11.0,8.785943457125123
11.5,9.010944007301115
12.0,9.23594455747706
