x,z
-12.0,-2.651272651605641
-11.5,-2.376274313146963
-11.0,-2.101275974688269
-10.5,-1.82627763622958
-10.0,-1.5512792977708885
-9.5,-1.2762809593122086
-9.0,-1.0012826208535275
-8.5,-0.7262842823948334
-8.0,-0.45128594393615074
-7.5,-0.1762876054774576
-7.0,0.09871073298122868
-6.5,0.3737090714399114
-6.0,0.6487074098986007
-5.5,0.9472633757938064
-5.0,1.2618835939219566
-4.5,1.5759835350760678
-4.0,1.8429813453427701
-3.5,1.9888725873206528
-3.0,2.048871778228004
-2.5,2.031970308309887
-2.0,1.9674132373794075
-1.5,1.9004648085640365
-1.0,1.8828754191199442
-0.5,1.9609696408022237
0.0,2.16655929816661
0.5,2.5110135805534854
1.0,2.982958781468257
1.5,3.5505830600455575
2.0,4.167568023466538
2.5,4.782174126748139
3.0,5.349147141568044
3.5,5.8392387334525075
4.0,6.24343710344912
4.5,6.526350184110494
5.0,6.762102138889529
5.5,6.99733095481823
6.0,7.248667532907096
6.5,7.5236658713657825
7.0,7.798664209824479
7.5,8.073662548283167
8.0,8.34866088674187
8.5,8.623659225200564
9.0,8.898657563659208
9.5,9.173655902117932
10.0,9.448654240576548
10.5,9.723652579035287
11.0,9.998650917493947
11.5,10.273649255952659
12.0,10.548647594411321
