x,z
-12.0,-1.4052457221450476
-11.5,-1.1802455330077315
-11.0,-0.9552453438703918
-10.5,-0.7302451547330417
-10.0,-0.5052449655957005
-9.5,-0.28024477645838086
-9.0,-0.05524458732105764
-8.5,0.1697556018162859
-8.0,0.3947557909536159
-7.5,0.6197559800909517
-7.0,0.8447561692282965
-6.5,1.0697563583656264
-6.0,1.294756547502959
-5.5,1.5309035467760927
-5.0,1.7751809762037685
-4.5,2.0171660643943263
-4.0,2.218210889162516
-3.5,2.325767255792746
-3.0,2.3378097174156327
-2.5,2.255940973906283
-2.0,2.1097161296214972
-1.5,1.9522686644249658
-1.0,1.8472685166796088
-0.5,1.849721350910571
0.0,1.9961731210576577
0.5,2.299693102284326
1.0,2.7472100693577604
1.5,3.3021746235544076
2.0,3.9095782980020495
2.5,4.505754980413924
3.0,5.037588965079811
3.5,5.475545886334645
4.0,5.818034217167505
4.5,6.067123061229295
5.0,6.275201756422617
5.5,6.4809296123270945
6.0,6.6947610867989775
6.5,6.919761275936337
7.0,7.14476146507366
7.5,7.3697616542110325
8.0,7.594761843348328
8.5,7.819762032485706
9.0,8.044762221622962
9.5,8.269762410760343
10.0,8.494762599897605
10.5,8.71976278903494
11.0,8.944762978172193
11.5,9.169763167309728
12.0,9.394763356446955
