x,z
-12.0,-1.4078945324377818
-11.5,-1.1828944043111596
-11.0,-0.9578942761844933
-10.5,-0.732894148057841
-10.0,-0.5078940199311862
-9.5,-0.2828938918045488
-9.0,-0.05789376367790877
-8.5,0.16710636444874838
-8.0,0.3921064925753921
-7.5,0.617106620702043
-7.0,0.8421067488286997
-6.5,1.0671068769553418
-6.0,1.2921070050819896
-5.5,1.5313089012042265
-5.0,1.7799699807970168
-4.5,2.025475110437087
-4.0,2.226516957108398
-3.5,2.328024006091342
-3.0,2.335883919570861
-2.5,2.2530657868511472
-2.0,2.1087432658469067
-1.5,1.9543672790777478
-1.0,1.8517516314714353
-0.5,1.855417069110798
0.0,2.002217042479685
0.5,2.3053911638676228
1.0,2.7516948962990617
1.5,3.3042707685400363
2.0,3.908597771178841
2.5,4.502870399536448
3.0,5.03565896820433
3.5,5.477810294410042
4.0,5.826362456653523
4.5,6.075454941355155
5.0,6.280005986531323
5.5,6.481340465448582
6.0,6.692110080121561
6.5,6.917110208248225
7.0,7.142110336374861
7.5,7.36711046450153
8.0,7.592110592628123
8.5,7.817110720754842
9.0,8.0421108488814
9.5,8.267110977008134
10.0,8.492111105134688
10.5,8.717111233261361
11.0,8.942111361387928
11.5,9.167111489514726
12.0,9.392111617641323
