x,z
-12.0,-1.5721106625392351
-11.5,-1.3471098890477897
-11.0,-1.1221091155563454
-10.5,-0.8971083420649058
-10.0,-0.6721075685734598
-9.5,-0.4471067950820238
-9.0,-0.22210602159058423
-8.5,0.0028947519008590827
-8.0,0.22789552539229996
-7.5,0.4528962988837435
-7.0,0.6778970723751846
-6.5,0.902897845866626
-6.0,1.1278986193580662
-5.5,1.3749590984737132
-5.0,1.6392713953470692
-4.5,1.9098071611367202
-4.0,2.1533392609176496
-3.5,2.294226494854052
-3.0,2.375220801384334
-2.5,2.4048692155479876
-2.0,2.4045915547374346
-1.5,2.405000931620654
-1.0,2.4392661973091396
-0.5,2.5365541042446664
0.0,2.71667660210047
0.5,2.9866082274187087
1.0,3.3393765566754072
1.5,3.7551741796215765
2.0,4.204840873292854
2.5,4.655212867665972
3.0,5.0756743651853595
3.5,5.444789434163583
4.0,5.75398380120294
4.5,5.960296114593477
5.0,6.139567270766952
5.5,6.325085308012491
6.0,6.527917183152658
6.5,6.752917956644101
7.0,6.977918730135554
7.5,7.202919503626992
8.0,7.427920277118437
8.5,7.6529210506098915
9.0,7.8779218241013
9.5,8.102922597592768
10.0,8.327923371084196
10.5,8.552924144575655
11.0,8.777924918067082
11.5,9.002925691558538
12.0,9.227926465049958
