x,z
-12.0,-2.6042416977243574
-11.5,-2.3292423065030343
-11.0,-2.054242915281666
-10.5,-1.779243524060302
-10.0,-1.504244132838949
-9.5,-1.2292447416176155
-9.0,-0.954245350396277
-8.5,-0.6792459591749208
-8.0,-0.40424656795357494
-7.5,-0.12924717673222086
-7.0,0.1457522144891351
-6.5,0.4207516057104842
-6.0,0.6957509969318265
-5.5,0.9801739775022639
-5.0,1.2721268478979244
-4.5,1.562513003011131
-4.0,1.8141284266536588
-3.5,1.9751551590959504
-3.0,2.039320506700442
-2.5,2.007684908241841
-2.0,1.9103090538904017
-1.5,1.8014560623243496
-1.0,1.7457684031418261
-0.5,1.7981900637168964
0.0,1.9947358575424177
0.5,2.348230473899694
1.0,2.8458492336137176
1.5,3.451573700958502
2.0,4.110453455499905
2.5,4.757842374729678
3.0,5.33948439402964
3.5,5.825330257462845
4.0,6.214326134418104
4.5,6.512687786285771
5.0,6.772244604579536
5.5,7.030219705241692
6.0,7.295736386244205
6.5,7.570735777465576
7.0,7.845735168686922
7.5,8.120734559908295
8.0,8.395733951129618
8.5,8.670733342351006
9.0,8.94573273357226
9.5,9.22073212479369
10.0,9.495731516014915
10.5,9.770730907236297
11.0,10.04573029845757
11.5,10.320729689679084
12.0,10.595729080900359
