x,z
-12.0,-1.5298101168856855
-11.5,-1.3048102840714888
-11.0,-1.0798104512572901
-10.5,-0.8548106184430966
-10.0,-0.6298107856288988
-9.5,-0.40481095281470936
-9.0,-0.1798111200005177
-8.5,0.0451887128136802
-8.0,0.27018854562787287
-7.5,0.49518837844206987
-7.0,0.7201882112562649
-6.5,0.9451880440704582
-6.0,1.17018787688465
-5.5,1.4188565240635986
-5.0,1.6852535520999976
-4.5,1.9559473649041017
-4.0,2.1919500045500624
-3.5,2.3150045876302947
-3.0,2.368273173109941
-2.5,2.3611845013337804
-2.0,2.3184869275949764
-1.5,2.2761830087146517
-1.0,2.2738324399359886
-0.5,2.346423529103778
0.0,2.51781395418259
0.5,2.7964409975173936
1.0,3.173868116509539
1.5,3.626241971981525
2.0,4.118582637300558
2.5,4.611339895704156
3.0,5.068515404648095
3.5,5.465350650895427
4.0,5.792392008799523
4.5,6.006312620282432
5.0,6.185482447822516
5.5,6.368947731143276
6.0,6.570183864425318
6.5,6.795183697239504
7.0,7.0201835300537265
7.5,7.245183362867904
8.0,7.47018319568212
8.5,7.695183028496325
9.0,7.920182861310485
9.5,8.145182694124705
10.0,8.370182526938878
10.5,8.595182359753093
11.0,8.820182192567275
11.5,9.045182025381488
12.0,9.270181858195649
