x,z
-12.0,-1.415119538960224
-11.5,-1.1901195456710258
-11.0,-0.9651195523817948
-10.5,-0.740119559092584
-10.0,-0.5151195658033626
-9.5,-0.29011957251415554
-9.0,-0.06511957922494527
-8.5,0.15988041406428077
-8.0,0.3848804073534917
-7.5,0.6098804006427132
-7.0,0.8348803939319327
-6.5,1.0598803872211444
-6.0,1.2848803805103595
-5.5,1.528102090296009
-5.0,1.783081336101917
-4.5,2.0347879802438205
-4.0,2.238583337110756
-3.5,2.3334731877388006
-3.0,2.336589368319694
-2.5,2.2532372657990924
-2.0,2.112787883597993
-1.5,1.9648506212242325
-1.0,1.8684217429553607
-0.5,1.8762837107710713
0.0,2.0245636652409362
0.5,2.3262569651134997
1.0,2.768361253836236
1.5,3.3147459419320353
2.0,3.9126320034254687
2.5,4.503036351086378
3.0,5.0363729856469135
3.5,5.483288515231029
4.0,5.8384778329888265
4.5,6.084809100260099
5.0,6.283141598948892
5.5,6.478141086759144
6.0,6.68488021945156
6.5,6.909880212740784
7.0,7.134880206029999
7.5,7.359880199319231
8.0,7.584880192608444
8.5,7.809880185897675
9.0,8.03488017918681
9.5,8.259880172476144
10.0,8.484880165765237
10.5,8.709880159054489
11.0,8.934880152343661
11.5,9.159880145632968
12.0,9.384880138922183
