x,z
-12.0,-1.4120086225285124
-11.5,-1.1870085746425763
-11.0,-0.9620085267566134
-10.5,-0.7370084788706595
-10.0,-0.5120084309846982
-9.5,-0.2870083830987564
-9.0,-0.06200833521280913
-8.5,0.16299171267315493
-8.0,0.3879917605591019
-7.5,0.6129918084450617
-7.0,0.8379918563310196
-6.5,1.0629919042169673
-6.0,1.2879919521029217
-5.5,1.5298870873651058
-5.0,1.7827116087987744
-4.5,2.0321623589995754
-4.0,2.2346446393321315
-3.5,2.3314412907669544
-3.0,2.3358540321271932
-2.5,2.252366667218989
-2.0,2.1102303046146234
-1.5,1.9596532992340459
-1.0,1.860638930461905
-0.5,1.8666926713175975
0.0,2.014323876970242
0.5,2.316666637206447
1.0,2.760580270966286
1.5,3.30955159794116
2.0,3.910077332540476
2.5,4.502165936141504
3.0,5.035632096662291
3.5,5.48124362244179
4.0,5.834519483188199
4.5,6.082167868450923
5.0,6.282763096177333
5.5,6.479923579227814
6.0,6.687993101365816
6.5,6.912993149251786
7.0,7.137993197137735
7.5,7.362993245023707
8.0,7.58799329290964
8.5,7.812993340795626
9.0,8.037993388681484
9.5,8.262993436567557
10.0,8.487993484453394
10.5,8.712993532339388
11.0,8.93799358022528
11.5,9.162993628111332
12.0,9.387993675997278
