x,z
-12.0,-2.727452306316798
-11.5,-2.452456946637195
-11.0,-2.17746158695759
-10.5,-1.9024662272779904
-10.0,-1.6274708675983856
-9.5,-1.3524755079187893
-9.0,-1.0774801482391925
-8.5,-0.8024847885595873
-8.0,-0.5274894288799886
-7.5,-0.2524940692003852
-7.0,0.022501290479216784
-6.5,0.2974966501588161
-6.0,0.5724920098384149
-5.5,0.8712008485210293
-5.0,1.1876256918884684
-4.5,1.5082135995918686
-4.0,1.7936957226920942
-3.5,1.9658279317595309
-3.0,2.0676814675084407
-2.5,2.108715201198854
-2.0,2.11383800521275
-1.5,2.1193284169123454
-1.0,2.165084329588642
-0.5,2.2864053034822596
0.0,2.5073666033063104
0.5,2.836484752138584
1.0,3.2652438673517423
1.5,3.769572199520763
2.0,4.314176238059512
2.5,4.859162889506044
3.0,5.368249907056398
3.5,5.8165097661299
4.0,6.194452548257314
4.5,6.4587359100102075
5.0,6.687883722776632
5.5,6.921233698532915
6.0,7.172380642148839
6.5,7.447376001828433
7.0,7.722371361508058
7.5,7.9973667211876425
8.0,8.272362080867268
8.5,8.547357440546875
9.0,8.822352800226446
9.5,9.097348159906065
10.0,9.37234351958565
10.5,9.64733887926527
11.0,9.92233423894486
11.5,10.197329598624481
12.0,10.472324958304045
