x,z
-12.0,-1.4051247599643353
-11.5,-1.180124567747018
-11.0,-0.9551243755296712
-10.5,-0.7301241833123173
-10.0,-0.5051239910949732
-9.5,-0.28012379887765115
-9.0,-0.055123606660324564
-8.5,0.1698765855570229
-8.0,0.3948767777743565
-7.5,0.6198769699916947
-7.0,0.844877162209043
-6.5,1.0698773544263767
-6.0,1.2948775466437124
-5.5,1.5308371859080625
-5.0,1.774857689595632
-4.5,2.0166589489462248
-4.0,2.217753791912041
-3.5,2.325691803205939
-3.0,2.337978538902992
-2.5,2.2561486133237314
-2.0,2.109801777470106
-1.5,1.9521886856986395
-1.0,1.847088554349542
-0.5,1.849512662509699
0.0,1.995961907577405
0.5,2.299484189949768
1.0,2.747029868278072
1.5,3.302094658910732
2.0,3.9096643374945965
2.5,4.505963229685684
3.0,5.037758203539924
3.5,5.475470216350564
4.0,5.817576038222053
4.5,6.066614702730726
5.0,6.2748775918735875
5.5,6.480862914924046
6.0,6.694882159859814
6.5,6.91988235207717
7.0,7.1448825442944965
7.5,7.369882736511871
8.0,7.594882928729172
8.5,7.819883120946554
9.0,8.044883313163806
9.5,8.269883505381204
10.0,8.49488369759847
10.5,8.719883889815799
11.0,8.94488408203305
11.5,9.169884274250588
12.0,9.394884466467822
