x,z
-12.0,-2.6095848069724847
-11.5,-2.334585541578739
-11.0,-2.059586276184956
-10.5,-1.7845870107911828
-10.0,-1.5095877453974056
-9.5,-1.234588480003651
-9.0,-0.9595892146098877
-8.5,-0.6845899492161105
-8.0,-0.4095906838223473
-7.5,-0.13459141842857392
-7.0,0.14040784696520103
-6.5,0.41540711235896466
-6.0,0.6904063777527317
-5.5,0.9808957236769578
-5.0,1.2815040827294277
-4.5,1.578762756428417
-4.0,1.830239981007748
-3.5,1.979342148020408
-3.0,2.0354501317634104
-2.5,2.0022366975498187
-2.0,1.9088722726685032
-1.5,1.806184151817909
-1.0,1.7551327411532878
-0.5,1.8098141077421492
0.0,2.006983934186686
0.5,2.359859342631936
1.0,2.855217344018468
1.5,3.4562974524685037
2.0,4.109002103149465
2.5,4.7523760361139
3.0,5.335605932176402
3.5,5.829532403649132
4.0,6.230481489115875
4.5,6.528982711191895
5.0,6.781651986370831
5.5,7.030952299959202
6.0,7.290388747203195
6.5,7.565388012596977
7.0,7.840387277990741
7.5,8.115386543384528
8.0,8.390385808778259
8.5,8.665385074172077
9.0,8.94038433956575
9.5,9.21538360495962
10.0,9.490382870353292
10.5,9.765382135747094
11.0,10.040381401140785
11.5,10.315380666534672
12.0,10.590379931928405
