x,z
-12.0,-2.6037320764366827
-11.5,-2.328732670659725
-11.0,-2.053733264882726
-10.5,-1.778733859105724
-10.0,-1.503734453328728
-9.5,-1.2287350475517602
-9.0,-0.9537356417747876
-8.5,-0.6787362359977964
-8.0,-0.40373683022081186
-7.5,-0.12873742444382175
-7.0,0.1462619813331688
-6.5,0.4212613871101536
-6.0,0.6962607928871349
-5.5,0.9796202861446008
-5.0,1.2702057732378669
-4.5,1.5597820894601169
-4.0,1.8120119782226898
-3.5,1.9752030840976107
-3.0,2.0405436797429157
-2.5,2.008855879103622
-2.0,1.9106439998251663
-1.5,1.8009607263385576
-1.0,1.7450356742255593
-0.5,1.7976420387084147
0.0,1.9943195181562219
0.5,2.347680773320902
1.0,2.845114407175986
1.5,3.451077552442695
2.0,4.110789921498799
2.5,4.759016681307888
3.0,5.340710578228416
3.5,5.825378248639158
4.0,6.212205105334038
4.5,6.509950720711816
5.0,6.770318860643439
5.5,7.029664105293224
6.0,7.296246531534763
6.5,7.571245937311781
7.0,7.84624534308877
7.5,8.121244748865765
8.0,8.396244154642735
8.5,8.67124356041976
9.0,8.946242966196646
9.5,9.221242371973707
10.0,9.496241777750592
10.5,9.771241183527586
11.0,10.04624058930448
11.5,10.321239995081651
12.0,10.596239400858561
