x,z
-12.0,-2.604107133838598
-11.5,-2.329107738828038
-11.0,-2.0541083438174272
-10.5,-1.7791089488068235
-10.0,-1.5041095537962286
-9.5,-1.2291101587856574
-9.0,-0.9541107637750793
-8.5,-0.679111368764484
-8.0,-0.4041119737538972
-7.5,-0.12911257874330306
-7.0,0.14588681626729227
-6.5,0.4208862112778784
-6.0,0.6958856062884632
-5.5,0.9800409833585286
-5.0,1.2716455234181663
-4.5,1.561817172365602
-4.0,1.813572618494071
-3.5,1.9751454322062016
-3.0,2.039618239629203
-2.5,2.007983990933562
-2.0,1.9104056578588713
-1.5,1.801339033587578
-1.0,1.7455759865864227
-0.5,1.7980274654081336
0.0,1.9945993879869213
0.5,2.3480674670403583
1.0,2.845656315762703
1.5,3.451456503759291
2.0,4.110550474933272
2.5,4.7581423088453585
3.0,5.339782864469406
3.5,5.825320496942041
4.0,6.213769109484636
4.5,6.511990369719429
5.0,6.77176209223525
5.5,7.030086231180646
6.0,7.295871086542594
6.5,7.570870481553205
7.0,7.845869876563784
7.5,8.120869271574398
8.0,8.395868666584969
8.5,8.6708680615956
9.0,8.945867456606086
9.5,9.220866851616748
10.0,9.495866246627212
10.5,9.770865641637839
11.0,10.045865036648353
11.5,10.320864431659112
12.0,10.595863826669628
