x,z
-12.0,-1.4188954695461649
-11.5,-1.193895537982169
-11.0,-0.968895606418146
-10.5,-0.7438956748541388
-10.0,-0.5188957432901238
-9.5,-0.2938958117261238
-9.0,-0.06889588016211667
-8.5,0.15610405140190386
-8.0,0.38110398296590964
-7.5,0.6061039145299257
-7.0,0.8311038460939383
-6.5,1.056103777657945
-6.0,1.2811037092219522
-5.5,1.5255220154535736
-5.0,1.7825078681367903
-4.5,2.036449102043425
-4.0,2.2418526410259427
-3.5,2.335391831685364
-3.0,2.337782553825063
-2.5,2.2551045277411794
-2.0,2.1168508800460955
-1.5,1.9720507487279757
-1.0,1.8786774172792882
-0.5,1.8886997503929026
0.0,2.037759851356193
0.5,2.3386721460863673
1.0,2.778615113167014
1.5,3.321943716753453
2.0,3.9166936695791406
2.5,4.504905977124801
3.0,5.037574859556289
3.5,5.485223256253421
4.0,5.841769252698883
4.5,6.086486820505622
5.0,6.282577055289392
5.5,6.475563366623909
6.0,6.681102066758231
6.5,6.906101998322242
7.0,7.131101929886258
7.5,7.3561018614502816
8.0,7.581101793014288
8.5,7.8061017245782995
9.0,8.03110165614225
9.5,8.25610158770637
10.0,8.481101519270267
10.5,8.706101450834321
11.0,8.931101382398285
11.5,9.156101313962392
12.0,9.381101245526391
