x,z
-12.0,-1.4148705567258804
-11.5,-1.189870559205125
-11.0,-0.96487056168434
-10.5,-0.7398705641635732
-10.0,-0.5148705666427964
-9.5,-0.2898705691220338
-9.0,-0.06487057160126874
-8.5,0.16012942591951274
-8.0,0.385129423440279
-7.5,0.6101294209610557
-7.0,0.8351294184818305
-6.5,1.0601294160025976
-6.0,1.2851294135233684
-5.5,1.5282586492552035
-5.0,1.7830853774719615
-4.5,2.0346275372443086
-4.0,2.2383164092879713
-3.5,2.3333268968591963
-3.0,2.3365193484719717
-2.5,2.2531405520593824
-2.0,2.1125522664659018
-1.5,1.9644065765398733
-1.0,1.8677736238233622
-0.5,1.875491852742738
0.0,2.0237200256431156
0.5,2.3254651669530424
1.0,2.767713272988573
1.5,3.3143020998026085
2.0,3.912396551299219
2.5,4.50293956938382
3.0,5.036302457515658
3.5,5.483141172464525
4.0,5.838209388172163
4.5,6.084647484880867
5.0,6.283144995175059
5.5,6.478297468276839
6.0,6.685129354021896
6.5,6.910129351542675
7.0,7.1351293490634475
7.5,7.360129346584231
8.0,7.585129344105001
8.5,7.810129341625793
9.0,8.035129339146481
9.5,8.260129336667369
10.0,8.485129334188015
10.5,8.710129331708826
11.0,8.935129329229552
11.5,9.160129326750413
12.0,9.385129324271182
