x,z
-12.0,-2.7980722243604155
-11.5,-2.523081396694823
-11.0,-2.248090569029228
-10.5,-1.973099741363641
-10.0,-1.6981089136980474
-9.5,-1.4231180860324626
-9.0,-1.1481272583668733
-8.5,-0.8731364307012812
-8.0,-0.5981456030356919
-7.5,-0.3231547753700993
-7.0,-0.04816394770450949
-6.5,0.22682687996108097
-6.0,0.5018177076266702
-5.5,0.7975641009084931
-5.0,1.109990033507853
-4.5,1.4296550795198342
-4.0,1.7271887105600805
-3.5,1.929619512958929
-3.0,2.078576664144694
-2.5,2.1818699555570067
-2.0,2.258675910462665
-1.5,2.336158256279341
-1.0,2.4435175259489412
-0.5,2.606339684629571
0.0,2.8419619926596824
0.5,3.1564706788880716
1.0,3.5437820872376142
1.5,3.9865624473469796
2.0,4.459228453644188
2.5,4.932576908834503
3.0,5.3794290384588805
3.5,5.780580191318872
4.0,6.128186198683506
4.5,6.380273191894831
5.0,6.610237042318521
5.5,6.847520780890094
6.0,7.101597571600829
6.5,7.376588399266423
7.0,7.651579226932025
7.5,7.926570054597618
8.0,8.201560882263205
8.5,8.476551709928811
9.0,8.75154253759437
9.5,9.026533365259981
10.0,9.301524192925564
10.5,9.57651502059117
11.0,9.851505848256746
11.5,10.126496675922347
12.0,10.401487503587925
