x,z
-12.0,-2.6682508292922282
-11.5,-2.3932529940340626
-11.0,-2.118255158775888
-10.5,-1.8432573235177183
-10.0,-1.5682594882595482
-9.5,-1.2932616530013832
-9.0,-1.018263817743221
-8.5,-0.7432659824850447
-8.0,-0.46826814722687937
-7.5,-0.1932703119687048
-7.0,0.0817275232894622
-6.5,0.3567253585476293
-6.0,0.6317231938057957
-5.5,0.930901237444537
-5.0,1.2469641887870613
-4.5,1.5637226775370126
-4.0,1.8356250442201234
-3.5,1.9861694513553225
-3.0,2.0539598645858566
-2.5,2.0484908082391096
-2.0,1.9983312071491415
-1.5,1.9468337569031662
-1.0,1.942999048473744
-0.5,2.030571034962462
0.0,2.2395473403293082
0.5,2.580619916734906
1.0,3.0430937741378656
1.5,3.596972549828128
2.0,4.198519042526294
2.5,4.798742609200623
3.0,5.354297401170859
3.5,5.836607024805759
4.0,6.2361530156461935
4.5,6.51413038119977
5.0,6.7471972144326
5.5,6.980965617354333
6.0,7.231671240001851
6.5,7.506669075260015
7.0,7.781666910518202
7.5,8.056664745776361
8.0,8.331662581034536
8.5,8.606660416292733
9.0,8.88165825155086
9.5,9.156656086809072
10.0,9.431653922067177
10.5,9.706651757325384
11.0,9.98164959258354
11.5,10.256647427841727
12.0,10.53164526309987
