x,z
-12.0,-2.63037381270711
-11.5,-2.3553749670305013
-11.0,-2.080376121353876
-10.5,-1.8053772756772555
-10.0,-1.530378430000631
-9.5,-1.255379584324018
-9.0,-0.9803807386474035
-8.5,-0.705381892970775
-8.0,-0.43038304729415944
-7.5,-0.15538420161753363
-7.0,0.11961464405908706
-6.5,0.394613489735701
-6.0,0.6696123354123229
-5.5,0.9662732182582
-5.0,1.2772107071058703
-4.5,1.5859782583943183
-4.0,1.8458895633016597
-3.5,1.9884895790619515
-3.0,2.041723790957845
-2.5,2.013207725651074
-2.0,1.9325702485106493
-1.5,1.8474095696713098
-1.0,1.8131915096458806
-0.5,1.879691828941796
0.0,2.0811154414814754
0.5,2.4297336802101364
1.0,2.913268773266469
1.5,3.4975136138145757
2.0,4.132696794474804
2.5,4.76336334652515
3.0,5.341928758772651
3.5,5.838767149164922
4.0,6.246248960215977
4.5,6.5362852927524
5.0,6.777404221892231
5.5,7.016340236227949
6.0,7.2695846316512265
6.5,7.544583477327843
7.0,7.819582323004478
7.5,8.094581168681078
8.0,8.369580014357728
8.5,8.64457886003435
9.0,8.919577705710923
9.5,9.1945765513876
10.0,9.469575397064144
10.5,9.744574242740823
11.0,10.019573088417388
11.5,10.294571934094062
12.0,10.56957077977067
