x,z
-12.0,-2.613779325290828
-11.5,-2.3387801439366767
-11.0,-2.063780962582496
-10.5,-1.78878178122833
-10.0,-1.513782599874156
-9.5,-1.238783418519998
-9.0,-0.9637842371658357
-8.5,-0.6887850558116565
-8.0,-0.41378587445749393
-7.5,-0.13878669310332037
-7.0,0.13621248825085186
-6.5,0.41121166960501543
-6.0,0.686210850959183
-5.5,0.9788965510214573
-5.0,1.282990251235602
-4.5,1.583733481760706
-4.0,1.8368882663852169
-3.5,1.9824675502086584
-3.0,2.036046504884649
-2.5,2.0026035963828597
-2.0,1.9114552464071077
-1.5,1.8124419332518895
-1.0,1.7649610455653562
-0.5,1.8220943406805234
0.0,2.0201348114977242
0.5,2.3721388514481108
1.0,2.8650431901973685
1.5,3.4625504292926896
2.0,4.111579352424838
2.5,4.75274031073854
3.0,5.336207829222514
3.5,5.832674803748688
4.0,6.237157711464025
4.5,6.533976596976821
5.0,6.78315154581254
5.5,7.028957052259313
6.0,7.2861912034592375
6.5,7.561190384813414
7.0,7.8361895661675804
7.5,8.111188747521767
8.0,8.386187928875927
8.5,8.661187110230115
9.0,8.936186291584203
9.5,9.21118547293848
10.0,9.486184654292531
10.5,9.761183835646742
11.0,10.03618301700085
11.5,10.311182198355112
12.0,10.586181379709284
