x,z
-12.0,-1.4062847785325292
-11.5,-1.1812846146607576
-11.0,-0.956284450788945
-10.5,-0.7312842869171448
-10.0,-0.5062841230453438
-9.5,-0.2812839591735572
-9.0,-0.05628379530177219
-8.5,0.16871636857003325
-8.0,0.3937165324418256
-7.5,0.618716696313622
-7.0,0.8437168601854269
-6.5,1.0687170240572184
-6.0,1.2937171879290155
-5.5,1.5312704874925078
-5.0,1.777520655351073
-4.5,2.021003095956383
-4.0,2.221850520780734
-3.5,2.326569522007891
-3.0,2.33671491965916
-2.5,2.254462316461748
-2.0,2.109114792484373
-1.5,1.9529814980795952
-1.0,1.848896320395945
-0.5,1.851731448619211
0.0,1.9982714707681446
0.5,2.3017046002682346
1.0,2.748839188932972
1.5,3.3028868448610154
2.0,3.9089737021332245
2.5,4.504271808572091
3.0,5.03649154307836
3.5,5.476350625732039
4.0,5.821682911204056
4.5,6.0709699577728715
5.0,6.2775482127031985
5.5,6.481299079925252
6.0,6.693721120852117
6.5,6.918721284723934
7.0,7.1437214485957234
7.5,7.368721612467547
8.0,7.593721776339283
8.5,7.818721940211144
9.0,8.043722104082875
9.5,8.268722267954711
10.0,8.493722431826448
10.5,8.718722595698225
11.0,8.943722759569965
11.5,9.16872292344192
12.0,9.39372308731365
