x,z
-12.0,-2.610971975080485
-11.5,-2.335972738053028
-11.0,-2.0609735010255372
-10.5,-1.7859742639980594
-10.0,-1.5109750269705753
-9.5,-1.2359757899431083
-9.0,-0.9609765529156384
-8.5,-0.6859773158881514
-8.0,-0.41097807886068005
-7.5,-0.1359788418331972
-7.0,0.13902039519428522
-6.5,0.41401963222175564
-6.0,0.6890188692492334
-5.5,0.9803568300078414
-5.0,1.2822895909952918
-4.5,1.5808276699827761
-4.0,1.8328234586958447
-3.5,1.9804751997720247
-3.0,2.035518927463368
-2.5,2.0021160028912908
-2.0,1.9094760860574556
-1.5,1.8080426233279665
-1.0,1.7581968063110527
-0.5,1.8136903144452883
0.0,2.0111453523955167
0.5,2.36373541101034
1.0,2.8582806528537152
1.5,3.458154163432215
2.0,4.109603544684168
2.5,4.752253809245626
3.0,5.33567599782567
3.5,5.83067094010847
4.0,6.233074657539328
4.5,6.531055952156661
5.0,6.782442438544218
5.5,7.030414925034561
6.0,7.289000557908693
6.5,7.563999794936196
7.0,7.838999031963667
7.5,8.113998268991168
8.0,8.388997506018626
8.5,8.663996743046125
9.0,8.938995980073518
9.5,9.213995217101095
10.0,9.488994454128466
10.5,9.763993691155989
11.0,10.03899292818339
11.5,10.313992165210973
12.0,10.588991402238442
