x,z
-12.0,-1.4244554158297185
-11.5,-1.1994555678934251
-11.0,-0.9744557199571151
-10.5,-0.7494558720208091
-10.0,-0.5244560240845006
-9.5,-0.29945617614820574
-9.0,-0.07445632821190573
-8.5,0.1505435197244075
-8.0,0.3755433676607074
-7.5,0.6005432155970173
-7.0,0.8255430635333217
-6.5,1.050542911469622
-6.0,1.2755427594059268
-5.5,1.5212409022723152
-5.0,1.78044765086344
-4.5,2.03702658302809
-4.0,2.2447153667481783
-3.5,2.337380644867246
-3.0,2.3397524618734087
-2.5,2.258769065880744
-2.0,2.1240327207627825
-1.5,1.9838476283199311
-1.0,1.8948986597242694
-0.5,1.9080527898838804
0.0,2.058245414530275
0.5,2.3580242765778334
1.0,2.7948347555452506
1.5,3.33373928587456
2.0,3.923876702001595
2.5,4.50857737370384
3.0,5.0395599404283615
3.5,5.4872360687072
4.0,5.844662369469978
4.5,6.087085941059376
5.0,6.280527982186907
5.5,6.471284970590411
6.0,6.675539109877254
6.5,6.900538957813552
7.0,7.1255388057498665
7.5,7.35053865368616
8.0,7.57553850162248
8.5,7.800538349558789
9.0,8.025538197495042
9.5,8.25053804543143
10.0,8.475537893367637
10.5,8.700537741303993
11.0,8.925537589240237
11.5,9.150537437176618
12.0,9.375537285112904
