x,z
-12.0,-1.4109963169987116
-11.5,-1.1859962504062451
-11.0,-0.9609961838137446
-10.5,-0.735996117221257
-10.0,-0.5109960506287632
-9.5,-0.28599598403628657
-9.0,-0.06099591744380706
-8.5,0.16400414914868977
-8.0,0.38900421574117083
-7.5,0.6140042823336633
-7.0,0.8390043489261555
-6.5,1.0640044155186357
-6.0,1.289004482111123
-5.5,1.5303661734760725
-5.0,1.7823438697314034
-4.5,2.0309476962234814
-4.0,2.233022593675204
-3.5,2.330677436482308
-3.0,2.3357095844399516
-2.5,2.2522850225465314
-2.0,2.109617985854384
-1.5,1.9581549644628156
-1.0,1.8582778720702013
-0.5,1.8637385033372298
0.0,2.011158985268433
0.5,2.3137126485647608
1.0,2.758219816093788
1.5,3.30805443860214
2.0,3.9094664131797274
2.5,4.50208493673583
3.0,5.035486312548435
3.5,5.480475640976914
4.0,5.832890648457223
4.5,6.080947564247851
5.0,6.282392077999947
5.5,6.480401677107533
6.0,6.689006080330816
6.5,6.914006146923328
7.0,7.139006213515809
7.5,7.36400628010832
8.0,7.5890063467007876
8.5,7.8140064132932965
9.0,8.0390064798857
9.5,8.264006546478287
10.0,8.489006613070666
10.5,8.714006679663198
11.0,8.939006746255611
11.5,9.164006812848202
12.0,9.38900687944068
