x,z
-12.0,-1.4104126777779165
-11.5,-1.185412600140388
-11.0,-0.9604125225028228
-10.5,-0.7354124448652684
-10.0,-0.5104123672277108
-9.5,-0.28541228959017173
-9.0,-0.06041221195262658
-8.5,0.1645878656849331
-8.0,0.3895879433224785
-7.5,0.614588020960034
-7.0,0.8395880985975906
-6.5,1.0645881762351346
-6.0,1.2895882538726862
-5.5,1.530611668391678
-5.0,1.7820580748701134
-4.5,2.030141973927325
-4.0,2.231991514715891
-3.5,2.330212863796015
-3.0,2.3356590975050913
-2.5,2.252298809185215
-2.0,2.1093274539652547
-1.5,1.9573434497354925
-1.0,1.8569627139854077
-0.5,1.8620811795880574
0.0,2.0093809129312525
0.5,2.312055401689866
1.0,2.75690498990562
1.5,3.307243642793532
2.0,3.9091768071607405
2.5,4.502099262290095
3.0,5.035435196295663
3.5,5.480008725420698
4.0,5.831855544590971
4.5,6.080138424149065
5.0,6.282104265520042
5.5,6.480646549328232
6.0,6.689590117173916
6.5,6.914590194811487
7.0,7.1395902724490306
7.5,7.364590350086602
8.0,7.5895904277241275
8.5,7.814590505361713
9.0,8.039590582999166
9.5,8.264590660636824
10.0,8.489590738274266
10.5,8.714590815911862
11.0,8.939590893549337
11.5,9.164590971187
12.0,9.389591048824546
