x,z
-12.0,-1.7763930479665067
-11.5,-1.5513800326635614
-11.0,-1.3263670173606108
-10.5,-1.1013540020576638
-10.0,-0.8763409867547138
-9.5,-0.6513279714517707
-9.0,-0.426314956148822
-8.5,-0.20130194084587316
-8.0,0.023711074457074766
-7.5,0.24872408976002447
-7.0,0.4737371050629716
-6.5,0.6987501203659192
-6.0,0.9237631356688676
-5.5,1.1599447819530968
-5.0,1.4074279257417928
-4.5,1.666345103801062
-4.0,1.9311515021430024
-3.5,2.1521925303182767
-3.0,2.3582760933083917
-2.5,2.5516168100479324
-2.0,2.737301903476117
-1.5,2.9221050482754407
-1.0,3.1127117782602833
-0.5,3.314698492919812
0.0,3.5317067470363863
0.5,3.7649622217643244
1.0,4.013240411298187
1.5,4.272898878426804
2.0,4.5383554101671635
2.5,4.802910088613005
3.0,5.059761994700857
3.5,5.303791604251728
4.0,5.532757349704714
4.5,5.717474758834938
5.0,5.908151844857113
5.5,6.110392910240413
6.0,6.324075502939614
6.5,6.5490885182425655
7.0,6.7741015335455135
7.5,6.999114548848461
8.0,7.224127564151412
8.5,7.449140579454359
9.0,7.674153594757308
9.5,7.89916661006026
10.0,8.124179625363205
10.5,8.349192640666145
11.0,8.574205655969092
11.5,8.799218671272044
12.0,9.024231686574987
