x,z
-12.0,-2.611691715648962
-11.5,-2.336692493059931
-11.0,-2.0616932704708693
-10.5,-1.7866940478818207
-10.0,-1.5116948252927638
-9.5,-1.2366956027037266
-9.0,-0.961696380114683
-8.5,-0.6866971575256237
-8.0,-0.4116979349365799
-7.5,-0.13669871234752484
-7.0,0.13830051024152912
-6.5,0.4132997328305721
-6.0,0.6882989554196224
-5.5,0.9800227171796395
-5.0,1.2825667792431517
-4.5,1.581713914585213
-4.0,1.8339975862951021
-3.5,1.9810239224128312
-3.0,2.0356149673213046
-2.5,2.002161138399943
-2.0,1.9098979203689281
-1.5,1.8090964512121925
-1.0,1.7598653972607845
-0.5,1.8157807574794407
0.0,2.0133855139825405
0.5,2.365825729259705
1.0,2.8599488125069246
1.5,3.459207138892255
2.0,4.110024348890859
2.5,4.752298439089709
3.0,5.335772944953846
3.5,5.831222574775874
4.0,6.234253619062808
4.5,6.53194622380561
5.0,6.7827219636768445
5.5,7.030081502253569
6.0,7.288280297556816
6.5,7.5632795201458825
7.0,7.838278742734928
7.5,8.113277965323995
8.0,8.388277187913028
8.5,8.663276410502107
9.0,8.938275633091058
9.5,9.213274855680226
10.0,9.48827407826916
10.5,9.763273300858254
11.0,10.038272523447235
11.5,10.313271746036381
12.0,10.58827096862543
