x,z
-12.0,-1.4041985741467804
-11.5,-1.1791983572728042
-11.0,-0.9541981403987783
-10.5,-0.7291979235247614
-10.0,-0.5041977066507525
-9.5,-0.2791974897767642
-9.0,-0.05419727290277032
-8.5,0.17080294397124074
-8.0,0.39580316084524203
-7.5,0.6208033777192513
-7.0,0.8458035945932627
-6.5,1.0708038114672656
-6.0,1.2958040283412644
-5.5,1.530124316806313
-5.0,1.7719565255165333
-4.5,2.0123043159538456
-4.0,2.214060708490653
-3.5,2.3253476305716174
-3.0,2.339647707322894
-2.5,2.257992673130982
-2.0,2.110494241199681
-1.5,1.9515084197037362
-1.0,1.8457494585159904
-0.5,1.8481480668798103
0.0,1.994669899686881
0.5,2.298117326914615
1.0,2.7456881362810153
1.5,3.301413888301839
2.0,3.910359767270802
2.5,4.507812588595975
3.0,5.0394315176558875
3.5,5.475125074446239
4.0,5.81387458061273
4.5,6.0622498181056
5.0,6.271968961462388
5.5,6.480147099575834
6.0,6.695809233317366
6.5,6.920809450191392
7.0,7.145809667065391
7.5,7.370809883939421
8.0,7.5958101008134
8.5,7.820810317687442
9.0,8.045810534561351
9.5,8.270810751435432
10.0,8.495810968309314
10.5,8.720811185183342
11.0,8.94581140205728
11.5,9.170811618931456
12.0,9.39581183580539
