x,z
-12.0,-2.605263594541344
-11.5,-2.330264230808805
-11.0,-2.055264867076242
-10.5,-1.7802655033436716
-10.0,-1.5052661396111082
-9.5,-1.2302667758785666
-9.0,-0.9552674121460202
-8.5,-0.6802680484134543
-8.0,-0.4052686846809018
-7.5,-0.13026932094834376
-7.0,0.1447300427842234
-6.5,0.4197294065167756
-6.0,0.6947287702493306
-5.5,0.980911728790097
-5.0,1.2752268608708586
-4.5,1.5672069214302295
-4.0,1.818160195256599
-3.5,1.975592961633255
-3.0,2.0375689660883864
-2.5,2.0057089372263626
-2.0,1.9095504639375789
-1.5,1.8021874551257726
-1.0,1.7472539337852577
-0.5,1.799752061499647
0.0,1.9962405185852166
0.5,2.3497948406752456
1.0,2.8473374772696545
1.5,3.4523054986673025
2.0,4.109691576857018
2.5,4.755860698213566
3.0,5.337728499061919
3.5,5.825769289933723
4.0,6.218367116539325
4.5,6.517392834116811
5.0,6.775352668400577
5.5,7.03096060737546
6.0,7.294713499830686
6.5,7.569712863563268
7.0,7.844712227295812
7.5,8.119711591028405
8.0,8.394710954760928
8.5,8.669710318493527
9.0,8.944709682226005
9.5,9.219709045958604
10.0,9.494708409691086
10.5,9.769707773423647
11.0,10.044707137156125
11.5,10.319706500888882
12.0,10.594705864621332
