x,z
-12.0,-1.4133542615556451
-11.5,-1.1883542377703948
-11.0,-0.9633542139851137
-10.5,-0.7383541901998487
-10.0,-0.5133541664145747
-9.5,-0.2883541426293187
-9.0,-0.0633541188440564
-8.5,0.16164590494122222
-8.0,0.38664592872648396
-7.5,0.611645952511757
-7.0,0.8366459762970293
-6.5,1.061646000082292
-6.0,1.2866460238675592
-5.5,1.5291646822217202
-5.0,1.7829931775965502
-4.5,2.03347694468654
-4.0,2.236520554191544
-3.5,2.3323763342715993
-3.0,2.3361295530389192
-2.5,2.2526449346443083
-2.0,2.1112259520353964
-1.5,1.9618021263942647
-1.0,1.863916581843655
-0.5,1.87075567354065
0.0,2.0186677964450874
0.5,2.3207293474412003
1.0,2.7638571102870446
1.5,3.3116990172159517
2.0,3.9110714847902606
2.5,4.502443829128115
3.0,5.035909788546294
3.5,5.482184242439107
4.0,5.83640409801466
4.5,6.083489484380919
5.0,6.2830486682419044
5.5,6.479202341399729
6.0,6.686646594714002
6.5,6.911646618499277
7.0,7.1366466422845445
7.5,7.361646666069827
8.0,7.586646689855085
8.5,7.8116467136403775
9.0,8.03664673742556
9.5,8.26164676121094
10.0,8.486646784996086
10.5,8.711646808781403
11.0,8.936646832566597
11.5,9.161646856351968
12.0,9.386646880137237
