x,z
-12.0,-1.5152052663041042
-11.5,-1.290205625473203
-11.0,-1.0652059846423012
-10.5,-0.8402063438114049
-10.0,-0.6152067029805022
-9.5,-0.3902070621496081
-9.0,-0.16520742131871435
-8.5,0.059792219512188716
-8.0,0.284791860343085
-7.5,0.5097915011739862
-7.0,0.734791142004885
-6.5,0.9597907828357819
-6.0,1.1847904236666786
-5.5,1.4338344772944114
-5.0,1.7006151412816788
-4.5,1.9709390860586058
-4.0,2.204007642442555
-3.5,2.3212358139015925
-3.0,2.365417426193202
-2.5,2.3461660136705693
-2.0,2.289273127842158
-1.5,2.232545112597845
-1.0,2.2177544522076023
-0.5,2.2819234726452087
0.0,2.450330457504223
0.5,2.731930031571343
1.0,3.1177676248817257
1.5,3.5825690027031554
2.0,4.089320665887139
2.5,4.596261039589419
3.0,5.065590490104063
3.5,5.471509672446939
4.0,5.804381375768716
4.5,6.021263116616528
5.0,6.20082288604816
5.5,6.383916239393494
6.0,6.584781803608246
6.5,6.809781444439127
7.0,7.0347810852700565
7.5,7.259780726100936
8.0,7.4847803669318544
8.5,7.709780007762767
9.0,7.934779648593628
9.5,8.159779289424558
10.0,8.384778930255425
10.5,8.609778571086357
11.0,8.834778211917229
11.5,9.05977785274816
12.0,9.28477749357902
