x,z
-12.0,-2.6046673300802716
-11.5,-2.329667950582599
-11.0,-2.054668571084889
-10.5,-1.779669191587181
-10.0,-1.5046698120894797
-9.5,-1.2296704325918024
-9.0,-0.9546710530941188
-8.5,-0.6796716735964163
-8.0,-0.4046722940987265
-7.5,-0.1296729146010298
-7.0,0.14532646489667456
-6.5,0.4203258443943656
-6.0,0.695325223892055
-5.5,0.9805366850486242
-5.0,1.2735325638036126
-4.5,1.5645932552059714
-4.0,1.8158553500251218
-3.5,1.975270576462649
-3.0,2.0384883286823174
-2.5,2.0067958745689882
-2.0,1.90998811865045
-1.5,1.8017836547807466
-1.0,1.7463786005742168
-0.5,1.7987765221011136
0.0,1.9952722917799446
0.5,2.3488180691135
1.0,2.8464607819708556
1.5,3.4519016326592302
2.0,4.110131165784021
2.5,4.756950799373782
3.0,5.338650145537694
3.5,5.825445995283528
4.0,6.216056913700034
4.5,6.51477286862695
5.0,6.773653874042051
5.5,7.030583825495997
6.0,7.295310331836712
6.5,7.570309711334422
7.0,7.845309090832115
7.5,8.120308470329833
8.0,8.395307849827498
8.5,8.670307229325239
9.0,8.945306608822843
9.5,9.22030598832062
10.0,9.495305367818201
10.5,9.770304747315896
11.0,10.045304126813521
11.5,10.320303506311395
12.0,10.595302885809012
