x,z
-12.0,-2.6097050599791
-11.5,-2.3347057970795633
-11.0,-2.0597065341799903
-10.5,-1.784707271280428
-10.0,-1.5097080083808612
-9.5,-1.234708745481317
-9.0,-0.9597094825817635
-8.5,-0.684710219682197
-8.0,-0.4097109567826439
-7.5,-0.1347116938830808
-7.0,0.14028756901648376
-6.5,0.41528683191603677
-6.0,0.6902860948155943
-5.5,0.9808553848377883
-5.0,1.2815873290427229
-4.5,1.57896304890603
-4.0,1.8304826377454302
-3.5,1.9794442113276047
-3.0,2.0354486106263674
-2.5,2.002213682869987
-2.0,1.9089123987485208
-1.5,1.8063354549374757
-1.0,1.7553897427973097
-0.5,1.810141279997577
0.0,2.0073355408143856
0.5,2.3601865101947443
1.0,2.855474286538007
1.5,3.456448597983086
2.0,4.10904200195193
2.5,4.752352855702444
3.0,5.33560449202381
3.5,5.829634933863281
4.0,6.230725007577838
4.5,6.529183759319902
5.0,6.7817356877749075
5.5,7.03091210419853
6.0,7.29026840440501
6.5,7.565267667304583
7.0,7.840266930204136
7.5,8.115266193103714
8.0,8.390265456003235
8.5,8.665264718902844
9.0,8.940263981802302
9.5,9.215263244701966
10.0,9.490262507601424
10.5,9.765261770501013
11.0,10.040261033400503
11.5,10.315260296300172
12.0,10.590259559199703
