x,z
-12.0,-1.5629683440436986
-11.5,-1.3379678231648129
-11.0,-1.1129673022859303
-10.5,-0.8879667814070495
-10.0,-0.6629662605281641
-9.5,-0.43796573964928975
-9.0,-0.2129652187704112
-8.5,0.01203530210847159
-8.0,0.2370358229873516
-7.5,0.46203634386623416
-7.0,0.6870368647451145
-6.5,0.9120373856239955
-6.0,1.137037906502875
-5.5,1.384500055970144
-5.0,1.6493650837839597
-4.5,1.9200658458697686
-4.0,2.162076889401968
-3.5,2.2990128320347414
-3.0,2.3738680502943317
-2.5,2.3954158190020816
-2.0,2.3858281080305472
-1.5,2.3769016668001726
-1.0,2.4031864216229186
-0.5,2.4951011728491705
0.0,2.673325598177662
0.5,2.9451467990446494
1.0,3.303279560294141
1.5,3.727048771004979
2.0,4.186042619538704
2.5,4.645717234669981
3.0,5.074274634428754
3.5,5.449527925114741
4.0,5.762676980307768
4.5,5.970527436212864
5.0,6.149645695672366
5.5,6.334617698426091
6.0,6.537050407596011
6.5,6.76205092847489
7.0,6.987051449353785
7.5,7.212051970232658
8.0,7.43705249111155
8.5,7.662053011990441
9.0,7.88705353286929
9.5,8.112054053748201
10.0,8.337054574627059
10.5,8.56205509550596
11.0,8.787055616384828
11.5,9.012056137263727
12.0,9.237056658142581
