x,z
-12.0,-2.827145987958535
-11.5,-2.552157549526748
-11.0,-2.2771691110949566
-10.5,-2.0021806726631715
-10.0,-1.7271922342313817
-9.5,-1.4522037957996012
-9.0,-1.1772153573678144
-8.5,-0.9022269189360261
-8.0,-0.6272384805042385
-7.5,-0.35225004207245014
-7.0,-0.07726160364066392
-6.5,0.19772683479112374
-6.0,0.47271527322290996
-5.5,0.7668423646631717
-5.0,1.07685879996555
-4.5,1.3951507732650406
-4.0,1.6968134084976163
-3.5,1.9124186071785019
-3.0,2.081867027760042
-2.5,2.2120303684430898
-2.0,2.3194748418557998
-1.5,2.4274543888275524
-1.0,2.5607462245964037
-0.5,2.740967832073974
0.0,2.982723536566247
0.5,3.2911228310851395
1.0,3.661059012279823
1.5,4.077930672265202
2.0,4.520121148825112
2.5,4.962847337611999
3.0,5.382835906026697
3.5,5.7634893612984825
4.0,6.097901176611041
4.5,6.345797212117518
5.0,6.577089434362086
5.5,6.816755591619399
6.0,7.07243779558579
6.5,7.347426234017585
7.0,7.622414672449383
7.5,7.897403110881164
8.0,8.172391549312946
8.5,8.447379987744743
9.0,8.722368426176518
9.5,8.997356864608312
10.0,9.272345303040101
10.5,9.547333741471894
11.0,9.822322179903669
11.5,10.097310618335467
12.0,10.372299056767243
