x,z
-12.0,-1.4104369320267007
-11.5,-1.1854368548522995
-11.0,-0.9604367776778622
-10.5,-0.7354367005034355
-10.0,-0.5104366233290059
-9.5,-0.28543654615459435
-9.0,-0.06043646898017718
-8.5,0.16456360819425486
-8.0,0.3895636853686725
-7.5,0.6145637625431
-7.0,0.8395638397175288
-6.5,1.0645639168919452
-6.0,1.2895639940663692
-5.5,1.5306019681689402
-5.0,1.7820711507186804
-4.5,2.030177157353733
-4.0,2.2320358852770004
-3.5,2.330232521505202
-3.0,2.3356606345360276
-2.5,2.252297244358298
-2.0,2.1093385336900425
-1.5,1.957376357396853
-1.0,1.8570166502524523
-0.5,1.8621493291843165
0.0,2.0094540636123437
0.5,2.312123548590635
1.0,2.7569589127561613
1.5,3.307276520035235
2.0,3.9091878465736483
2.5,4.502097672400851
3.0,5.0354367571745255
3.5,5.480028479852043
4.0,5.831900084165847
4.5,6.080173752278283
5.0,6.282117427283633
5.5,6.480636875850645
6.0,6.689565846252532
6.5,6.914565923426976
7.0,7.139566000601391
7.5,7.364566077775836
8.0,7.589566154950234
8.5,7.814566232124692
9.0,8.039566309299016
9.5,8.264566386473545
10.0,8.489566463647863
10.5,8.714566540822329
11.0,8.939566617996677
11.5,9.16456669517121
12.0,9.389566772345628
