x,z
-12.0,-1.411977853882424
-11.5,-1.1869778054356657
-11.0,-0.9619777569888797
-10.5,-0.7369777085421041
-10.0,-0.5119776600953209
-9.5,-0.2869776116485566
-9.0,-0.061977563201787156
-8.5,0.16302248524499896
-8.0,0.3880225336917682
-7.5,0.6130225821385501
-7.0,0.8380226305853303
-6.5,1.0630226790321005
-6.0,1.2880227274788767
-5.5,1.529902538483768
-5.0,1.7827025783617347
-4.5,2.0321285307954824
-4.0,2.2345981935600694
-3.5,2.331418851560987
-3.0,2.335848738483811
-2.5,2.2523624210738546
-2.0,2.1102098370148097
-1.5,1.9596061739514705
-1.0,1.8605657683302683
-0.5,1.8666015036899286
0.0,2.0142262909041277
0.5,2.3165754756775594
1.0,2.7605071274364024
1.5,3.3095045069557494
2.0,3.9100569038295228
2.5,4.502161704668005
3.0,5.035626758305186
3.5,5.48122105680347
4.0,5.8344728343699535
4.5,6.082133873615283
5.0,6.282753969762927
5.5,6.479939001836048
6.0,6.688023890201502
6.5,6.913023938648297
7.0,7.1380239870950675
7.5,7.363024035541861
8.0,7.588024083988618
8.5,7.813024132435425
9.0,8.038024180882102
9.5,8.263024229329002
10.0,8.48802427777566
10.5,8.713024326222476
11.0,8.938024374669189
11.5,9.163024423116063
12.0,9.388024471562833
