x,z
-12.0,-2.6281599010399814
-11.5,-2.353161007998523
-11.0,-2.078162114957049
-10.5,-1.8031632219155818
-10.0,-1.52816432887411
-9.5,-1.253165435832651
-9.0,-0.9781665427911884
-8.5,-0.7031676497497118
-8.0,-0.42816875670824883
-7.5,-0.1531698636667762
-7.0,0.1218290293746922
-6.5,0.3968279224161544
-6.0,0.6718268154576227
-5.5,0.9681561261998063
-5.0,1.2784893212414494
-4.5,1.5864727035296147
-4.0,1.8455437914094222
-3.5,1.9880856668765075
-3.0,2.040919352781995
-2.5,2.011429074053588
-2.0,1.9292414509279803
-1.5,1.8422111978879367
-1.0,1.8062437071632962
-0.5,1.8715126186626958
0.0,2.0724918503860814
0.5,2.4215545880747387
1.0,2.9063210284392857
1.5,3.492314783283795
2.0,4.129366244852174
2.5,4.761580724924847
3.0,5.341117542155965
3.5,5.838353821771882
4.0,6.245892204723603
4.5,6.536772482905539
5.0,6.77867947469556
5.5,7.018222704409184
6.0,7.271800248452865
6.5,7.546799141494334
7.0,7.82179803453581
7.5,8.09679692757726
8.0,8.371795820618756
8.5,8.646794713660224
9.0,8.921793606701655
9.5,9.196792499743179
10.0,9.471791392784567
10.5,9.74679028582609
11.0,10.021789178867504
11.5,10.29678807190903
12.0,10.571786964950482
