x,z
-12.0,-2.614000827353929
-11.5,-2.339001650339272
-11.0,-2.0640024733245843
-10.5,-1.7890032963099143
-10.0,-1.5140041192952345
-9.5,-1.23900494228057
-9.0,-0.9640057652659026
-8.5,-0.689006588251218
-8.0,-0.4140074112365496
-7.5,-0.1390082342218708
-7.0,0.135990942792807
-6.5,0.4109901198074759
-6.0,0.6859892968221497
-5.5,0.9787657667163969
-5.0,1.2830076001166122
-4.5,1.5839073345096288
-4.0,1.8371562857303578
-3.5,1.982608414285602
-3.0,2.036102248802172
-2.5,2.002672908248991
-2.0,1.9116453993560052
-1.5,1.812819094210407
-1.0,1.7655215200137016
-0.5,1.8227833741955988
0.0,2.0208700404701285
0.5,2.372827831579414
1.0,2.8656035329704372
1.5,3.462927383052977
2.0,4.111769311073933
2.5,4.752809626012594
3.0,5.336263979735523
3.5,5.832816589963853
4.0,6.237427107921432
4.5,6.534151532091391
5.0,6.78316949445796
5.5,7.028826429324889
6.0,7.285969545174339
6.5,7.560968722189022
7.0,7.835967899203691
7.5,8.110967076218385
8.0,8.385966253233049
8.5,8.660965430247746
9.0,8.935964607262338
9.5,9.210963784277123
10.0,9.485962961291673
10.5,9.760962138306388
11.0,10.035961315321005
11.5,10.310960492335775
12.0,10.585959669350451
