x,z
-12.0,-1.4999300028443958
-11.5,-1.2749304922034315
-11.0,-1.0499309815624613
-10.5,-0.8249314709215025
-10.0,-0.5999319602805353
-9.5,-0.37493244963957806
-9.0,-0.1499329389986186
-8.5,0.07506657164234931
-8.0,0.30006608228330955
-7.5,0.525065592924276
-7.0,0.7500651035652391
-6.5,0.9750646142062008
-6.0,1.2000641248471628
-5.5,1.4493654246030805
-5.0,1.7162982991581033
-4.5,1.9859280635302592
-4.0,2.2156978467080712
-3.5,2.327089551733805
-3.0,2.3621297454410013
-2.5,2.330534177693765
-2.0,2.259109212163943
-1.5,2.187511465041199
-1.0,2.159839034203429
-0.5,2.215263626441806
0.0,2.3805688015244266
0.5,2.665259915288
1.0,3.0598308172194484
1.5,3.5375015436156803
2.0,4.059109537346924
2.5,4.5805690302120015
3.0,5.062232794640024
3.5,5.477289361884007
4.0,5.816000858611254
4.5,6.03620951765392
5.0,6.216484799632584
5.5,6.399438642332014
6.0,6.600052380230286
6.5,6.825051890871231
7.0,7.050051401512224
7.5,7.275050912153173
8.0,7.5000504227941445
8.5,7.725049933435126
9.0,7.950049444076057
9.5,8.175048954717056
10.0,8.400048465357974
10.5,8.625047975998964
11.0,8.850047486639914
11.5,9.07504699728091
12.0,9.300046507921833
