x,z
-12.0,-2.6044290599253843
-11.5,-2.3294296739138995
-11.0,-2.054430287902372
-10.5,-1.7794309018908474
-10.0,-1.5044315158793315
-9.5,-1.229432129867839
-9.0,-0.954432743856341
-8.5,-0.6794333578448231
-8.0,-0.40443397183331764
-7.5,-0.12943458582180511
-7.0,0.1455648001897133
-6.5,0.4205641862012234
-6.0,0.6955635722127249
-5.5,0.9803441918862664
-5.0,1.2727670660516444
-4.5,1.5634512814525363
-4.0,1.8148953446576868
-3.5,1.9751913780564234
-3.0,2.0389343380195353
-2.5,2.0072824646957628
-2.0,1.9101693802383208
-1.5,1.8016069565167805
-1.0,1.7460363281823645
-0.5,1.7984354218142584
0.0,1.99495356564215
0.5,2.3484763609576538
1.0,2.846117796056192
1.5,3.4517247790314047
2.0,4.110313191620746
2.5,4.757438783503753
3.0,5.339097265724263
3.5,5.825366579208753
4.0,6.215094749962023
4.5,6.513628225845408
5.0,6.772886424426415
5.5,7.030390560647191
6.0,7.295548836488948
6.5,7.570548222500478
7.0,7.845547608511987
7.5,8.120546994523517
8.0,8.395546380535002
8.5,8.670545766546546
9.0,8.945545152557974
9.5,9.220544538569564
10.0,9.49554392458094
10.5,9.770543310592487
11.0,10.045542696603908
11.5,10.320542082615596
12.0,10.59554146862703
