x,z
-12.0,-2.7103937735267727
-11.5,-2.4353975809238313
-11.0,-2.160401388320886
-10.5,-1.8854051957179485
-10.0,-1.6104090031150045
-9.5,-1.3354128105120697
-9.0,-1.0604166179091332
-8.5,-0.7854204253061894
-8.0,-0.5104242327032518
-7.5,-0.23542804010030927
-7.0,0.039568152502631126
-6.5,0.3145643451055694
-6.0,0.5895605377085078
-5.5,0.8886766964891469
-5.0,1.2054906833948873
-4.5,1.5255717269465003
-4.0,1.8075657831019427
-3.5,1.9729457390146559
-3.0,2.064259328692945
-2.5,2.0911595446908726
-2.0,2.0797567798735264
-1.5,2.0684302791859723
-1.0,2.099668606551019
-0.5,2.211155653907678
0.0,2.428633025305413
0.5,2.761224707078299
1.0,3.199806518377477
1.5,3.7186399940473893
2.0,4.280047778111414
2.5,4.841547762291257
3.0,5.364759929074511
3.5,5.8235580521834205
4.0,6.208259576269958
4.5,6.4760646815379
5.0,6.70574499759278
5.5,6.938721711444945
6.0,7.189469160179074
6.5,7.464465352781995
7.0,7.739461545384969
7.5,8.014457737987884
8.0,8.289453930590843
8.5,8.5644501231938
9.0,8.839446315796707
9.5,9.114442508399675
10.0,9.389438701002579
10.5,9.664434893605556
11.0,9.939431086208474
11.5,10.214427278811439
12.0,10.48942347141434
