x,z
-12.0,-3.578820760669667
-11.5,-3.3047345826125296
-11.0,-3.0306484045553885
-10.5,-2.7565622264982466
-10.0,-2.4824760484411055
-9.5,-2.208389870383967
-9.0,-1.9343036923268266
-8.5,-1.6602175142696851
-8.0,-1.3861313362125454
-7.5,-1.1120451581554025
-7.0,-0.8379589800982629
-6.5,-0.5638728020411226
-6.0,-0.2897866239839816
-5.5,-0.007717767610580073
-5.0,0.28293487941281287
-4.5,0.5834315983147134
-4.0,0.8920860488101798
-3.5,1.171073934087607
-3.0,1.4423081903778225
-2.5,1.706873319773134
-2.0,1.9672474534235065
-1.5,2.2266112268685383
-1.0,2.487885381636621
-0.5,2.753387608903695
0.0,3.024570135617082
0.5,3.3018974330141284
1.0,3.5849055015944753
1.5,3.872139213734068
2.0,4.161270687413059
2.5,4.449357300569502
3.0,4.733180046059628
3.5,5.010218276014126
4.0,5.279355108872306
4.5,5.51817275875769
5.0,5.765264862843296
5.5,6.022386732158058
6.0,6.288281649387392
6.5,6.562367827444532
7.0,6.836454005501674
7.5,7.110540183558813
8.0,7.3846263616159575
8.5,7.658712539673096
9.0,7.932798717730236
9.5,8.206884895787377
10.0,8.480971073844518
10.5,8.755057251901661
11.0,9.029143429958799
11.5,9.303229608015942
12.0,9.577315786073076
