x,z
-12.0,-2.6086304192695717
-11.5,-2.3336311337736886
-11.0,-2.0586318482777615
-10.5,-1.7836325627818468
-10.0,-1.5086332772859286
-9.5,-1.233633991790031
-9.0,-0.9586347062941266
-8.5,-0.683635420798208
-8.0,-0.40863613530230347
-7.5,-0.1336368498063888
-7.0,0.14136243568952944
-6.5,0.4163617211854338
-6.0,0.6913610066813434
-5.5,0.981163593989246
-5.0,1.2807203814632198
-4.5,1.5770028888735386
-4.0,1.828169394339482
-3.5,1.9785087979433897
-3.0,2.035527998508768
-2.5,2.0025212353402497
-2.0,1.9086482890764047
-1.5,1.805056175547132
-1.0,1.7531573195695507
-0.5,1.807285975130327
0.0,2.0042653486105517
0.5,2.357331175918625
1.0,2.8532423188928275
1.5,3.455170744930234
2.0,4.108780081648434
2.5,4.7526621488784295
3.0,5.335683395599979
3.5,5.82869542735838
4.0,6.228403898272252
4.5,6.527216576656241
5.0,6.780864458235407
5.5,7.031218941438857
6.0,7.291343858583203
6.5,7.566343144079132
7.0,7.841342429575032
7.5,8.11634171507096
8.0,8.391341000566834
8.5,8.666340286062795
9.0,8.941339571558611
9.5,9.21633885705462
10.0,9.491338142550434
10.5,9.766337428046374
11.0,10.041336713542204
11.5,10.316335999038234
12.0,10.591335284534116
