x,z
-12.0,-1.4041580900385842
-11.5,-1.1791578720424474
-11.0,-0.95415765404626
-10.5,-0.7291574360500832
-10.0,-0.5041572180539132
-9.5,-0.27915700005776556
-9.0,-0.054156782061611675
-8.5,0.17084343593455964
-8.0,0.39584365393072174
-7.5,0.6208438719268913
-7.0,0.8458440899230626
-6.5,1.0708443079192256
-6.0,1.2958445259153852
-5.5,1.53008398321834
-5.0,1.7718110756695356
-4.5,2.0120943242952403
-4.0,2.213893357920283
-3.5,2.3253452043603753
-3.0,2.339737893517719
-2.5,2.2580829437588643
-2.0,2.110523176594369
-1.5,1.951472937095865
-1.0,1.8456915647425443
-0.5,1.848099562559516
0.0,1.9946294486737224
0.5,2.2980686987874672
1.0,2.745630090310975
1.5,3.301378353795401
2.0,3.9103888272329503
2.5,4.507903115979718
3.0,5.039521926942961
3.5,5.475122639062639
4.0,5.813706863759686
4.5,6.0620393479749515
5.0,6.271823152739499
5.5,6.480106620594732
6.0,6.695849757823335
6.5,6.920849975819522
7.0,7.145850193815678
7.5,7.370850411811867
8.0,7.595850629808015
8.5,7.8208508478042145
9.0,8.04585106580028
9.5,8.27085128379652
10.0,8.495851501792561
10.5,8.720851719788758
11.0,8.945851937784846
11.5,9.170852155781182
12.0,9.39585237377728
