x,z
-12.0,-1.4430554630906214
-11.5,-1.2180558390690788
-11.0,-0.9930562150475275
-10.5,-0.7680565910259733
-10.0,-0.543056967004419
-9.5,-0.31805734298287636
-9.0,-0.09305771896133175
-8.5,0.1319419050602274
-8.0,0.35694152908177224
-7.5,0.5819411531033287
-7.0,0.8069407771248783
-6.5,1.0319404011464242
-6.0,1.2569400251679763
-5.5,1.5049730618063628
-5.0,1.768519617251256
-4.5,2.0309337586432212
-4.0,2.245377580980241
-3.5,2.339533191022886
-3.0,2.346356012033314
-2.5,2.2744326615881207
-2.0,2.1532378763088382
-1.5,2.028955162424957
-1.0,1.9547371007413723
-0.5,1.9782203993302188
0.0,2.1321342502654437
0.5,2.4281924279384524
1.0,2.854675873367824
1.5,3.378855397082755
2.0,3.9531023575877424
2.5,4.524280144392802
3.0,5.046225087053148
3.5,5.489470314595257
4.0,5.845417295310418
4.5,6.081054340825357
5.0,6.268629653107769
5.5,6.455023822084054
6.0,6.6569310016851935
6.5,6.881930625706746
7.0,7.106930249728303
7.5,7.3319298737498455
8.0,7.556929497771416
8.5,7.781929121792967
9.0,8.006928745814488
9.5,8.231928369836075
10.0,8.456927993857544
10.5,8.681927617879145
11.0,8.906927241900666
11.5,9.131926865922265
12.0,9.356926489943783
